 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  6.45268463e+01  1.00000000e+00  3.14151401e+00 
 1.02329299e+00  1.02329299e+00  0.00000000e+00  1.02329299e+00  6.45268463e+01  1.02329299e+00  3.14151218e+00 
 1.04712855e+00  1.04712855e+00  0.00000000e+00  1.04712855e+00  6.45268463e+01  1.04712855e+00  3.14151031e+00 
 1.07151931e+00  1.07151931e+00  0.00000000e+00  1.07151931e+00  6.45268463e+01  1.07151931e+00  3.14150839e+00 
 1.09647820e+00  1.09647820e+00  0.00000000e+00  1.09647820e+00  6.45268463e+01  1.09647820e+00  3.14150643e+00 
 1.12201845e+00  1.12201845e+00  0.00000000e+00  1.12201845e+00  6.45268463e+01  1.12201845e+00  3.14150442e+00 
 1.14815362e+00  1.14815362e+00  0.00000000e+00  1.14815362e+00  6.45268463e+01  1.14815362e+00  3.14150236e+00 
 1.17489755e+00  1.17489755e+00  0.00000000e+00  1.17489755e+00  6.45268463e+01  1.17489755e+00  3.14150026e+00 
 1.20226443e+00  1.20226443e+00  0.00000000e+00  1.20226443e+00  6.45268463e+01  1.20226443e+00  3.14149811e+00 
 1.23026877e+00  1.23026877e+00  0.00000000e+00  1.23026877e+00  6.45268463e+01  1.23026877e+00  3.14149590e+00 
 1.25892541e+00  1.25892541e+00  0.00000000e+00  1.25892541e+00  6.45268462e+01  1.25892541e+00  3.14149365e+00 
 1.28824955e+00  1.28824955e+00  0.00000000e+00  1.28824955e+00  6.45268462e+01  1.28824955e+00  3.14149134e+00 
 1.31825674e+00  1.31825674e+00  0.00000000e+00  1.31825674e+00  6.45268462e+01  1.31825674e+00  3.14148899e+00 
 1.34896288e+00  1.34896288e+00  0.00000000e+00  1.34896288e+00  6.45268462e+01  1.34896288e+00  3.14148657e+00 
 1.38038426e+00  1.38038426e+00  0.00000000e+00  1.38038426e+00  6.45268462e+01  1.38038426e+00  3.14148410e+00 
