 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  5.35147282e+01  1.00000000e+00  3.14142424e+00 
 1.02329299e+00  1.02329299e+00  0.00000000e+00  1.02329299e+00  5.35147282e+01  1.02329299e+00  3.14142031e+00 
 1.04712855e+00  1.04712855e+00  0.00000000e+00  1.04712855e+00  5.35147282e+01  1.04712855e+00  3.14141630e+00 
 1.07151931e+00  1.07151931e+00  0.00000000e+00  1.07151931e+00  5.35147282e+01  1.07151931e+00  3.14141219e+00 
 1.09647820e+00  1.09647820e+00  0.00000000e+00  1.09647820e+00  5.35147282e+01  1.09647820e+00  3.14140799e+00 
 1.12201845e+00  1.12201845e+00  0.00000000e+00  1.12201845e+00  5.35147282e+01  1.12201845e+00  3.14140369e+00 
 1.14815362e+00  1.14815362e+00  0.00000000e+00  1.14815362e+00  5.35147282e+01  1.14815362e+00  3.14139929e+00 
 1.17489755e+00  1.17489755e+00  0.00000000e+00  1.17489755e+00  5.35147282e+01  1.17489755e+00  3.14139478e+00 
 1.20226443e+00  1.20226443e+00  0.00000000e+00  1.20226443e+00  5.35147282e+01  1.20226443e+00  3.14139017e+00 
 1.23026877e+00  1.23026877e+00  0.00000000e+00  1.23026877e+00  5.35147282e+01  1.23026877e+00  3.14138546e+00 
 1.25892541e+00  1.25892541e+00  0.00000000e+00  1.25892541e+00  5.35147282e+01  1.25892541e+00  3.14138063e+00 
 1.28824955e+00  1.28824955e+00  0.00000000e+00  1.28824955e+00  5.35147282e+01  1.28824955e+00  3.14137569e+00 
 1.31825674e+00  1.31825674e+00  0.00000000e+00  1.31825674e+00  5.35147281e+01  1.31825674e+00  3.14137064e+00 
 1.34896288e+00  1.34896288e+00  0.00000000e+00  1.34896288e+00  5.35147281e+01  1.34896288e+00  3.14136547e+00 
 1.38038426e+00  1.38038426e+00  0.00000000e+00  1.38038426e+00  5.35147281e+01  1.38038426e+00  3.14136017e+00 
 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  5.35147281e+01  1.41253754e+00  3.14135476e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  5.35147281e+01  1.44543977e+00  3.14134922e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  5.35147281e+01  1.47910839e+00  3.14134355e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  5.35147281e+01  1.51356125e+00  3.14133775e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  5.35147281e+01  1.54881662e+00  3.14133181e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  5.35147281e+01  1.58489319e+00  3.14132573e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.35147280e+01  1.62181010e+00  3.14131951e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.35147280e+01  1.65958691e+00  3.14131315e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.35147280e+01  1.69824365e+00  3.14130664e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.35147280e+01  1.73780083e+00  3.14129998e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.35147280e+01  1.77827941e+00  3.14129316e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.35147280e+01  1.81970086e+00  3.14128619e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.35147279e+01  1.86208714e+00  3.14127905e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.35147279e+01  1.90546072e+00  3.14127174e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.35147279e+01  1.94984460e+00  3.14126427e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.35147279e+01  1.99526231e+00  3.14125662e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.35147279e+01  2.04173794e+00  3.14124879e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.35147278e+01  2.08929613e+00  3.14124078e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.35147278e+01  2.13796209e+00  3.14123259e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.35147278e+01  2.18776162e+00  3.14122420e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.35147278e+01  2.23872114e+00  3.14121562e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.35147277e+01  2.29086765e+00  3.14120684e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.35147277e+01  2.34422882e+00  3.14119785e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.35147277e+01  2.39883292e+00  3.14118865e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.35147276e+01  2.45470892e+00  3.14117924e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.35147276e+01  2.51188643e+00  3.14116961e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.35147276e+01  2.57039578e+00  3.14115976e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.35147275e+01  2.63026799e+00  3.14114967e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.35147275e+01  2.69153480e+00  3.14113936e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.35147274e+01  2.75422870e+00  3.14112880e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.35147274e+01  2.81838293e+00  3.14111799e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.35147274e+01  2.88403150e+00  3.14110694e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.35147273e+01  2.95120923e+00  3.14109562e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.35147273e+01  3.01995172e+00  3.14108405e+00 
