 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  5.53843034e+01  1.00000000e+00  3.14140374e+00 
 1.02329299e+00  1.02329299e+00  0.00000000e+00  1.02329299e+00  5.53843034e+01  1.02329299e+00  3.14139934e+00 
 1.04712855e+00  1.04712855e+00  0.00000000e+00  1.04712855e+00  5.53843034e+01  1.04712855e+00  3.14139484e+00 
 1.07151931e+00  1.07151931e+00  0.00000000e+00  1.07151931e+00  5.53843034e+01  1.07151931e+00  3.14139023e+00 
 1.09647820e+00  1.09647820e+00  0.00000000e+00  1.09647820e+00  5.53843034e+01  1.09647820e+00  3.14138552e+00 
 1.12201845e+00  1.12201845e+00  0.00000000e+00  1.12201845e+00  5.53843034e+01  1.12201845e+00  3.14138069e+00 
 1.14815362e+00  1.14815362e+00  0.00000000e+00  1.14815362e+00  5.53843034e+01  1.14815362e+00  3.14137575e+00 
 1.17489755e+00  1.17489755e+00  0.00000000e+00  1.17489755e+00  5.53843034e+01  1.17489755e+00  3.14137070e+00 
 1.20226443e+00  1.20226443e+00  0.00000000e+00  1.20226443e+00  5.53843034e+01  1.20226443e+00  3.14136553e+00 
 1.23026877e+00  1.23026877e+00  0.00000000e+00  1.23026877e+00  5.53843034e+01  1.23026877e+00  3.14136024e+00 
 1.25892541e+00  1.25892541e+00  0.00000000e+00  1.25892541e+00  5.53843033e+01  1.25892541e+00  3.14135483e+00 
 1.28824955e+00  1.28824955e+00  0.00000000e+00  1.28824955e+00  5.53843033e+01  1.28824955e+00  3.14134929e+00 
 1.31825674e+00  1.31825674e+00  0.00000000e+00  1.31825674e+00  5.53843033e+01  1.31825674e+00  3.14134362e+00 
 1.34896288e+00  1.34896288e+00  0.00000000e+00  1.34896288e+00  5.53843033e+01  1.34896288e+00  3.14133782e+00 
 1.38038426e+00  1.38038426e+00  0.00000000e+00  1.38038426e+00  5.53843033e+01  1.38038426e+00  3.14133188e+00 
 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  5.53843033e+01  1.41253754e+00  3.14132581e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  5.53843033e+01  1.44543977e+00  3.14131959e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  5.53843033e+01  1.47910839e+00  3.14131323e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  5.53843032e+01  1.51356125e+00  3.14130672e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  5.53843032e+01  1.54881662e+00  3.14130006e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  5.53843032e+01  1.58489319e+00  3.14129325e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.53843032e+01  1.62181010e+00  3.14128627e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.53843032e+01  1.65958691e+00  3.14127914e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.53843031e+01  1.69824365e+00  3.14127183e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.53843031e+01  1.73780083e+00  3.14126436e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.53843031e+01  1.77827941e+00  3.14125672e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.53843031e+01  1.81970086e+00  3.14124889e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.53843031e+01  1.86208714e+00  3.14124088e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.53843030e+01  1.90546072e+00  3.14123269e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.53843030e+01  1.94984460e+00  3.14122430e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.53843030e+01  1.99526231e+00  3.14121572e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.53843030e+01  2.04173794e+00  3.14120694e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.53843029e+01  2.08929613e+00  3.14119796e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.53843029e+01  2.13796209e+00  3.14118877e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.53843029e+01  2.18776162e+00  3.14117936e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.53843028e+01  2.23872114e+00  3.14116973e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.53843028e+01  2.29086765e+00  3.14115988e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.53843028e+01  2.34422882e+00  3.14114980e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.53843027e+01  2.39883292e+00  3.14113948e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.53843027e+01  2.45470892e+00  3.14112893e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.53843026e+01  2.51188643e+00  3.14111813e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.53843026e+01  2.57039578e+00  3.14110707e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.53843025e+01  2.63026799e+00  3.14109576e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.53843025e+01  2.69153480e+00  3.14108419e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.53843024e+01  2.75422870e+00  3.14107235e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.53843024e+01  2.81838293e+00  3.14106023e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.53843023e+01  2.88403150e+00  3.14104783e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.53843023e+01  2.95120923e+00  3.14103513e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.53843022e+01  3.01995172e+00  3.14102215e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.53843021e+01  3.09029543e+00  3.14100886e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.53843021e+01  3.16227766e+00  3.14099526e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.53843020e+01  3.23593657e+00  3.14098135e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.53843019e+01  3.31131121e+00  3.14096711e+00 
