 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  6.48130877e+01  1.00000000e+00  3.14121771e+00 
 1.02329299e+00  1.02329299e+00  0.00000000e+00  1.02329299e+00  6.48130877e+01  1.02329299e+00  3.14120898e+00 
 1.04712855e+00  1.04712855e+00  0.00000000e+00  1.04712855e+00  6.48130877e+01  1.04712855e+00  3.14120004e+00 
 1.07151931e+00  1.07151931e+00  0.00000000e+00  1.07151931e+00  6.48130876e+01  1.07151931e+00  3.14119089e+00 
 1.09647820e+00  1.09647820e+00  0.00000000e+00  1.09647820e+00  6.48130876e+01  1.09647820e+00  3.14118154e+00 
 1.12201845e+00  1.12201845e+00  0.00000000e+00  1.12201845e+00  6.48130876e+01  1.12201845e+00  3.14117196e+00 
 1.14815362e+00  1.14815362e+00  0.00000000e+00  1.14815362e+00  6.48130875e+01  1.14815362e+00  3.14116216e+00 
 1.17489755e+00  1.17489755e+00  0.00000000e+00  1.17489755e+00  6.48130875e+01  1.17489755e+00  3.14115213e+00 
 1.20226443e+00  1.20226443e+00  0.00000000e+00  1.20226443e+00  6.48130875e+01  1.20226443e+00  3.14114187e+00 
 1.23026877e+00  1.23026877e+00  0.00000000e+00  1.23026877e+00  6.48130874e+01  1.23026877e+00  3.14113137e+00 
 1.25892541e+00  1.25892541e+00  0.00000000e+00  1.25892541e+00  6.48130874e+01  1.25892541e+00  3.14112063e+00 
 1.28824955e+00  1.28824955e+00  0.00000000e+00  1.28824955e+00  6.48130873e+01  1.28824955e+00  3.14110963e+00 
 1.31825674e+00  1.31825674e+00  0.00000000e+00  1.31825674e+00  6.48130873e+01  1.31825674e+00  3.14109838e+00 
 1.34896288e+00  1.34896288e+00  0.00000000e+00  1.34896288e+00  6.48130872e+01  1.34896288e+00  3.14108687e+00 
 1.38038426e+00  1.38038426e+00  0.00000000e+00  1.38038426e+00  6.48130872e+01  1.38038426e+00  3.14107509e+00 
 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  6.48130871e+01  1.41253754e+00  3.14106303e+00 
